train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,79242,0.9716377258300781,10.801325798034668,0.6610521674156189,-0.004246608819812536
0.0001,79367,0.9669562578201294,10.987874984741211,0.6970444917678833,-0.0037609608843922615
0.0001,79492,0.9631353616714478,10.441672325134277,0.6493726968765259,0.0003581341588869691
0.0001,79617,0.9585328698158264,10.371053695678711,0.5896673798561096,-0.006315950769931078
0.0001,79742,0.9559234976768494,9.741034507751465,0.579739511013031,-0.005533465184271336
0.0001,79867,0.9524539113044739,10.375831604003906,0.5732631683349609,9.879039134830236e-05
0.0001,79992,0.9483129978179932,10.409847259521484,0.9589805603027344,-7.697276305407286e-05
0.0001,80117,0.9447163939476013,10.423734664916992,0.7342228293418884,0.004845586605370045
0.0001,80242,0.9410593509674072,10.41808032989502,0.6944320201873779,-0.0006722745019942522
0.0001,80367,0.9377390742301941,10.07518482208252,0.5171865224838257,0.0019469854887574911
0.0001,80492,0.9322906136512756,9.817682266235352,0.48203909397125244,-0.007502187043428421
0.0001,80617,0.9291666150093079,9.862520217895508,0.5157520771026611,-0.0051193637773394585
0.0001,80742,0.9256863594055176,9.225008010864258,0.6355611085891724,-0.015323583967983723
0.0001,80867,0.9214704036712646,9.863458633422852,0.5686482191085815,0.004069874063134193
0.0001,80992,0.9178958535194397,9.633697509765625,0.6486724615097046,0.00045458239037543535
0.0001,81117,0.9146596789360046,9.237476348876953,0.5841860175132751,-0.009806981310248375
0.0001,81242,0.9110634922981262,9.381903648376465,0.5148745775222778,0.010739190503954887
0.0001,81367,0.9067075848579407,9.322212219238281,0.5937846302986145,0.0006218894850462675
0.0001,81492,0.9047213196754456,9.083317756652832,0.5369502305984497,-0.01028149202466011
0.0001,81617,0.9012632966041565,9.305145263671875,0.609130859375,-0.006059081293642521
0.0001,81742,0.8962463736534119,9.070737838745117,0.5143926739692688,-0.00740535743534565
0.0001,81867,0.8914300203323364,8.382925033569336,0.5533451437950134,-0.010840014554560184
0.0001,81992,0.8875508904457092,9.001279830932617,0.49746933579444885,0.006534198764711618
0.0001,82117,0.8827440142631531,9.443197250366211,0.5075638294219971,-0.007171547506004572
0.0001,82242,0.8792986869812012,8.527860641479492,0.5801380276679993,-0.010618992149829865
0.0001,82367,0.8738608956336975,8.543058395385742,0.4457124173641205,-0.010050793178379536
0.0001,82492,0.8698237538337708,8.53352165222168,0.6168051958084106,0.011216907761991024
0.0001,82617,0.8664563894271851,8.322614669799805,0.7501127123832703,-0.004462109878659248
0.0001,82742,0.8627577424049377,8.095014572143555,0.4022367000579834,-0.016858991235494614
0.0001,82867,0.8583964109420776,8.09695816040039,0.47744059562683105,-0.01644201949238777
0.0001,82992,0.8543421030044556,8.034812927246094,0.8184686899185181,-0.004916952457278967
0.0001,83117,0.8510059118270874,7.759326934814453,0.3406708836555481,0.011755293235182762
0.0001,83242,0.8483901023864746,7.737575531005859,0.5862452983856201,-0.005832764320075512
0.0001,83367,0.8453911542892456,7.829155445098877,0.6351428031921387,-0.008325927890837193
0.0001,83492,0.8418458104133606,7.498861312866211,0.43656259775161743,-0.01059157494455576
0.0001,83617,0.8385286331176758,7.247621536254883,0.41745543479919434,-0.032413117587566376
0.0001,83742,0.8343471884727478,7.389732360839844,0.4266010820865631,-0.004926465451717377
0.0001,83867,0.830873966217041,7.168252944946289,0.594423770904541,-0.0030209082178771496
0.0001,83992,0.8277825713157654,7.277990341186523,0.42002230882644653,0.018019789829850197
0.0001,84117,0.825291633605957,7.192429542541504,0.41120001673698425,-0.021811312064528465
0.0001,84242,0.8227139711380005,7.15576171875,0.3845074772834778,-0.0025571901351213455
0.0001,84367,0.8209035396575928,7.07486629486084,0.3630513548851013,-0.02425323612987995
0.0001,84492,0.8174421191215515,7.607527256011963,0.49206918478012085,0.016573945060372353
0.0001,84617,0.8150870203971863,7.2191996574401855,0.45695847272872925,-0.006282144226133823
0.0001,84742,0.8126496076583862,6.7843475341796875,0.40278440713882446,-0.006649107672274113
0.0001,84867,0.8091346025466919,6.19113826751709,0.3536946773529053,0.011655939742922783
0.0001,84992,0.8066748380661011,6.825563430786133,0.38050577044487,0.004421987105160952
0.0001,85117,0.8043875694274902,6.523344039916992,0.3701537847518921,0.005455611739307642
0.0001,85242,0.8009616136550903,6.653014183044434,0.3553605079650879,-0.023618360981345177
0.0001,85367,0.7973591089248657,6.396686553955078,0.3557175397872925,-0.006973296403884888
0.0001,85492,0.7957983613014221,6.492013931274414,0.33890408277511597,-0.009472602978348732
0.0001,85617,0.7919135093688965,6.437521457672119,0.42255204916000366,0.01530633494257927
0.0001,85742,0.7890409231185913,6.4661664962768555,0.3796745240688324,0.00798704195767641
0.0001,85867,0.787641167640686,6.1205620765686035,0.3999650776386261,-0.0018072733655571938
0.0001,85992,0.7857603430747986,6.393559455871582,0.40529441833496094,-0.02299315668642521
0.0001,86117,0.7832836508750916,6.018487930297852,0.5343399047851562,-0.015190133824944496
0.0001,86242,0.780597448348999,5.935781002044678,0.32164090871810913,-0.04016975313425064
0.0001,86367,0.7796393036842346,5.754704475402832,0.34860891103744507,-0.02522386610507965
0.0001,86492,0.7773261070251465,5.587524890899658,0.508568525314331,0.0066434647887945175
0.0001,86617,0.7757726311683655,5.611856460571289,0.40955930948257446,0.0017630611546337605
0.0001,86742,0.7742053270339966,5.755878448486328,0.45140111446380615,0.005034235306084156
0.0001,86867,0.7737935781478882,5.847871780395508,0.6426351070404053,-0.018069330602884293
0.0001,86992,0.7725607752799988,5.624050140380859,0.3534276783466339,-0.02886514738202095
0.0001,87117,0.7713003754615784,5.687830924987793,0.29216456413269043,0.00712632667273283
0.0001,87242,0.7704820036888123,5.633059024810791,0.41765546798706055,-0.01994132623076439
0.0001,87367,0.7694382071495056,5.6227521896362305,0.35593166947364807,0.010271779261529446
0.0001,87492,0.7695850729942322,5.3795294761657715,0.2985247075557709,-0.0016774320974946022
0.0001,87617,0.7689757943153381,5.364978790283203,0.36616313457489014,0.003930334001779556
0.0001,87742,0.7683183550834656,5.406703948974609,0.3172342777252197,-0.0029186923056840897
0.0001,87867,0.7676375508308411,5.499503135681152,0.40669578313827515,-0.013771872036159039
0.0001,87992,0.7661932706832886,5.676700592041016,0.3792836666107178,0.003289940766990185
0.0001,88117,0.7661291360855103,5.133490085601807,0.33520379662513733,0.01751140132546425
0.0001,88242,0.7656639218330383,4.925348281860352,0.38284066319465637,-0.003762397449463606
0.0001,88367,0.7648360133171082,5.371255397796631,0.32965776324272156,-2.28160060942173e-05
0.0001,88492,0.7626746892929077,5.246320724487305,0.3797466456890106,0.006598077714443207
0.0001,88617,0.7610358595848083,5.142694473266602,0.3477661609649658,-0.025305086746811867
0.0001,88742,0.7606145143508911,5.198810577392578,0.42122888565063477,0.0008750744163990021
0.0001,88867,0.7605562806129456,5.050618648529053,0.2970884442329407,-0.01856229081749916
0.0001,88992,0.7606583833694458,5.134512901306152,0.42102381587028503,0.0355350486934185
0.0001,89117,0.7607707977294922,4.821394920349121,0.31232717633247375,-0.006976461503654718
0.0001,89242,0.7612329721450806,4.574336528778076,0.29433003067970276,-0.010715320706367493
0.0001,89367,0.7613175511360168,4.775053977966309,0.2862011790275574,0.03198644518852234
0.0001,89492,0.7605160474777222,4.6251983642578125,0.33038926124572754,-0.00707713607698679
0.0001,89617,0.7611570358276367,4.7808380126953125,0.3328225016593933,-0.011396179907023907
0.0001,89742,0.7609465718269348,4.6177215576171875,0.35406166315078735,0.027546599507331848
0.0001,89867,0.760828971862793,4.647429943084717,0.2954731583595276,0.014779865741729736
0.0001,89992,0.7635522484779358,4.754305362701416,0.35821837186813354,0.024071335792541504
0.0001,90117,0.7643842697143555,4.730738162994385,0.33187705278396606,-0.02193446084856987
0.0001,90242,0.7661365270614624,4.574385166168213,0.3535554111003876,-0.010783512145280838
0.0001,90367,0.7678011059761047,4.654547214508057,0.4773327112197876,-0.02073809877038002
0.0001,90492,0.7688701748847961,4.6214375495910645,0.4293246567249298,0.02202068828046322
0.0001,90617,0.769631564617157,4.511282920837402,0.4789658784866333,0.003749273717403412
0.0001,90742,0.7704859375953674,4.658575534820557,0.35814186930656433,-0.0038724527694284916
0.0001,90867,0.7707666158676147,4.397129535675049,0.28011173009872437,0.02568632736802101
0.0001,90992,0.7714283466339111,4.605138301849365,0.4968923032283783,-0.02124367654323578
0.0001,91117,0.7712173461914062,4.667316913604736,0.4096566438674927,0.009881105273962021
0.0001,91242,0.7724037170410156,4.637150764465332,0.3111492693424225,0.0036069070920348167
0.0001,91367,0.7731572985649109,4.406569004058838,0.3121253252029419,-0.011053124442696571
0.0001,91492,0.7738320827484131,4.101675510406494,0.32337555289268494,0.01732010953128338
0.0001,91617,0.776001513004303,4.451663017272949,0.33859920501708984,0.007538030855357647
0.0001,91742,0.7780404686927795,4.372180938720703,0.364167720079422,0.0028941496275365353
0.0001,91867,0.7781122326850891,4.5248260498046875,0.4172701835632324,0.02957751974463463
0.0001,91992,0.7807658910751343,4.470345497131348,0.31571435928344727,0.006395435892045498
0.0001,92117,0.7817057371139526,4.621262550354004,0.4475547671318054,0.001666356809437275
0.0001,92242,0.7825251817703247,4.515962600708008,0.3536832928657532,0.020805422216653824
0.0001,92367,0.7849429845809937,4.710327625274658,0.3220183849334717,-0.022596657276153564
0.0001,92492,0.7862434387207031,4.445752143859863,0.4098702669143677,0.012946190312504768
0.0001,92617,0.7868051528930664,4.433488845825195,0.23782943189144135,0.00567867374047637
0.0001,92742,0.7887481451034546,4.240795135498047,0.3226768970489502,0.007495466619729996
0.0001,92867,0.7904430031776428,4.266761779785156,0.3180709481239319,0.0009378846734762192
0.0001,92992,0.7926806807518005,4.194736957550049,0.7443884015083313,0.024335885420441628
0.0001,93117,0.79500812292099,4.481086254119873,0.33750391006469727,0.010165223851799965
0.0001,93242,0.7954702377319336,4.549880504608154,0.31905806064605713,0.00018290430307388306
0.0001,93367,0.7960578799247742,4.352605819702148,0.2744194567203522,-0.02316439338028431
0.0001,93492,0.7976254224777222,4.687470436096191,0.39986419677734375,0.0014398405328392982
0.0001,93617,0.7990781664848328,4.563849925994873,0.4377169609069824,-0.019619600847363472
0.0001,93742,0.8016926646232605,4.301194190979004,0.3207247257232666,-0.018322553485631943
0.0001,93867,0.8024927973747253,4.163111686706543,0.31881213188171387,0.018106253817677498
0.0001,93992,0.8041639924049377,4.455512046813965,0.32047057151794434,-0.0006028041243553162
0.0001,94117,0.8057352900505066,4.434122085571289,0.382819265127182,0.019646842032670975
0.0001,94242,0.8072988986968994,4.324777603149414,0.36873337626457214,-0.005697917193174362
0.0001,94367,0.8070858120918274,4.281312465667725,0.2984147071838379,0.010637783445417881
0.0001,94492,0.8084720969200134,4.58180046081543,0.26155203580856323,-0.01125702541321516
0.0001,94617,0.8084006309509277,4.389280796051025,0.3378078043460846,0.004326468799263239
0.0001,94742,0.8089134693145752,4.269965648651123,0.3217359781265259,-0.0007857130840420723
0.0001,94867,0.8112219572067261,4.236538887023926,0.3246080279350281,0.0031964704394340515
0.0001,94992,0.8130815625190735,4.29599666595459,0.2998201251029968,-0.010333703830838203
0.0001,95117,0.8141024112701416,4.646514892578125,0.36791467666625977,-0.01583707518875599
0.0001,95242,0.8147438764572144,4.102869987487793,0.33766016364097595,0.013594383373856544
0.0001,95367,0.815528154373169,4.215215682983398,0.2549162805080414,-0.009756974875926971
0.0001,95492,0.8158153891563416,4.305208206176758,0.2550539970397949,-0.01435483992099762
0.0001,95617,0.8159638047218323,4.233097553253174,0.2981075048446655,-0.010390300303697586
0.0001,95742,0.8163012266159058,4.347241401672363,0.27409157156944275,0.01390325091779232
0.0001,95867,0.8157626986503601,4.166976451873779,0.35667684674263,0.0006086309440433979
0.0001,95992,0.8153207898139954,3.9000051021575928,0.30255815386772156,-0.009207190945744514
0.0001,96117,0.8149917721748352,4.212871551513672,0.34736067056655884,0.0003364721778780222
0.0001,96242,0.8155671954154968,4.401989936828613,0.27789947390556335,-0.004640622995793819
0.0001,96367,0.8149235844612122,4.290889739990234,0.29403531551361084,-0.03319260850548744
0.0001,96492,0.8140529990196228,4.20210075378418,0.4589652121067047,0.0030781440436840057
0.0001,96617,0.813056468963623,4.313133239746094,0.30232423543930054,-0.034424833953380585
0.0001,96742,0.8129698634147644,4.593460559844971,0.659075915813446,-0.011907428503036499
0.0001,96867,0.8123887181282043,4.4266252517700195,0.29504725337028503,-0.010991235263645649
0.0001,96992,0.8117378950119019,4.27811861038208,0.2512865364551544,-0.01098180003464222
0.0001,97117,0.8105207085609436,4.276272773742676,0.2652238607406616,0.024201663210988045
0.0001,97242,0.8097255825996399,4.210437774658203,0.46319711208343506,0.009829915128648281
0.0001,97367,0.8089408874511719,4.000490188598633,0.31924009323120117,0.006014835089445114
0.0001,97492,0.8082594275474548,4.079245567321777,0.30044034123420715,-0.0075990427285432816
0.0001,97617,0.8074563145637512,3.971855401992798,0.27848178148269653,0.014734892174601555
0.0001,97742,0.8073641061782837,4.001976013183594,0.22387361526489258,-0.00821845605969429
0.0001,97867,0.8079816699028015,3.7790517807006836,0.25902339816093445,0.018947988748550415
0.0001,97992,0.808910071849823,3.9419851303100586,0.21472004055976868,0.006977948360145092
0.0001,98117,0.8083512187004089,3.858091115951538,0.3567761778831482,-0.006834529340267181
0.0001,98242,0.808175802230835,4.076730728149414,0.18254771828651428,-0.008205416612327099
0.0001,98367,0.8073360323905945,4.0975847244262695,0.27705657482147217,-0.007608088199049234
0.0001,98492,0.8079565763473511,4.143264293670654,0.28597187995910645,0.007814323529601097
0.0001,98617,0.8075644969940186,3.958695650100708,0.5220334529876709,-0.012267867103219032
0.0001,98742,0.8070195913314819,3.9739394187927246,0.23011554777622223,0.007278162054717541
0.0001,98867,0.8082218766212463,3.7896676063537598,0.23833227157592773,0.010760990902781487
0.0001,98992,0.8092495799064636,4.106655597686768,0.2704451084136963,0.01857123151421547
0.0001,99117,0.8099324107170105,3.6825509071350098,0.3020683526992798,-0.00012151873670518398
0.0001,99242,0.8102387189865112,3.852323055267334,0.3187747597694397,-0.00016240309923887253
0.0001,99367,0.8097608089447021,3.777157783508301,0.2722300887107849,-9.902752935886383e-06
0.0001,99492,0.8096756339073181,3.570626735687256,0.2422727346420288,0.015295140445232391
0.0001,99617,0.8092743754386902,4.027764797210693,0.2973218858242035,-0.0011437935754656792
0.0001,99742,0.8099792003631592,3.8727917671203613,0.31154948472976685,0.02901068888604641
0.0001,99867,0.8099640011787415,3.9087281227111816,0.27306994795799255,-0.021372530609369278
0.0001,99992,0.8100999593734741,3.550541400909424,0.2633580267429352,-0.030975911766290665
0.0001,100117,0.8096796274185181,3.6915032863616943,0.2840151786804199,-0.007931467145681381
0.0001,100242,0.8096129894256592,3.6872365474700928,0.3053991496562958,0.0018440848216414452
0.0001,100367,0.8101240396499634,4.182807922363281,0.3060910999774933,0.005237843841314316
0.0001,100492,0.8116209506988525,3.6962409019470215,0.23354846239089966,0.011291652917861938
0.0001,100617,0.8118425607681274,3.831404685974121,0.37335506081581116,-0.010924780741333961
0.0001,100742,0.8110554814338684,3.5497827529907227,0.29111430048942566,0.0026473617181181908
0.0001,100867,0.8110913634300232,3.6331820487976074,0.323297381401062,-0.027182981371879578
0.0001,100992,0.8106449246406555,3.5851573944091797,0.286592572927475,0.008777330629527569
0.0001,101117,0.8095946907997131,3.461857795715332,0.23210909962654114,0.02957456186413765
0.0001,101242,0.8101054430007935,3.4089813232421875,0.24670124053955078,-0.001070159487426281
0.0001,101367,0.8098565936088562,3.637272834777832,0.26488056778907776,0.006993335671722889
0.0001,101492,0.8101023435592651,3.5692710876464844,0.2749626040458679,0.01011224091053009
0.0001,101617,0.808881402015686,3.499802589416504,0.29087749123573303,0.010307335294783115
0.0001,101742,0.8087565302848816,3.425213098526001,0.25192004442214966,-0.010891281999647617
0.0001,101867,0.8093207478523254,3.4671106338500977,0.28715407848358154,0.0038204649463295937
0.0001,101992,0.808903694152832,3.6356143951416016,0.33389878273010254,-0.002153724431991577
0.0001,102117,0.8083826303482056,3.36592698097229,0.3593885004520416,-0.0024140560999512672
0.0001,102242,0.8082647323608398,3.232520818710327,0.2989884316921234,-0.027271941304206848
0.0001,102367,0.8076431751251221,3.4214000701904297,0.28957605361938477,0.0025488268584012985
0.0001,102492,0.8057464361190796,3.4123425483703613,0.246882826089859,0.005873691290616989
0.0001,102617,0.8061650991439819,3.3160147666931152,0.2528582513332367,-0.01613345369696617
0.0001,102742,0.8061439394950867,3.2546205520629883,0.3690427541732788,-0.007514825090765953
0.0001,102867,0.8061321973800659,3.440093517303467,0.27358680963516235,0.010879365727305412
0.0001,102992,0.8061248660087585,3.4116740226745605,0.2729375958442688,-0.009951142594218254
0.0001,103117,0.8064536452293396,3.4788732528686523,0.2830955982208252,-0.012933443300426006
0.0001,103242,0.8063042163848877,3.443693161010742,0.28082722425460815,-0.007997378706932068
0.0001,103367,0.8056547045707703,3.219403028488159,0.2300015687942505,-0.0034431489184498787
0.0001,103492,0.8056771159172058,3.1627144813537598,0.2908298075199127,0.005842076148837805
0.0001,103617,0.8065279722213745,3.220881462097168,0.26361629366874695,-0.002814061474055052
0.0001,103742,0.8082822561264038,3.1486101150512695,0.33706212043762207,-0.007864881306886673
0.0001,103867,0.8091631531715393,3.358292818069458,0.37541133165359497,-0.005854611285030842
0.0001,103992,0.809961199760437,3.2341108322143555,0.24646976590156555,0.0012576058506965637
0.0001,104117,0.8105550408363342,3.0247628688812256,0.34364309906959534,-0.020103324204683304
0.0001,104242,0.810697078704834,3.3643558025360107,0.556655764579773,-0.010677516460418701
0.0001,104367,0.810846745967865,3.0292036533355713,0.2531997859477997,-0.02391347661614418
0.0001,104492,0.8112772107124329,3.2104573249816895,0.5339380502700806,0.011366796679794788
0.0001,104617,0.8131542801856995,3.1581315994262695,0.33622926473617554,0.029544949531555176
0.0001,104742,0.814671516418457,3.2912840843200684,0.2791956067085266,-0.0355912446975708
0.0001,104867,0.8144101500511169,3.2179675102233887,0.2115909457206726,-0.011397155001759529
0.0001,104992,0.8142918348312378,3.1342639923095703,0.263113409280777,-0.017405763268470764
0.0001,105117,0.813540518283844,3.084249496459961,0.25018608570098877,-0.015379132702946663
0.0001,105242,0.8117894530296326,3.3295400142669678,0.3484504222869873,0.0010405117645859718
0.0001,105367,0.8111363649368286,3.1697497367858887,0.2888614535331726,0.008185839280486107
0.0001,105492,0.8119635581970215,2.988704204559326,0.3091859221458435,0.0034440341405570507
0.0001,105617,0.8117944002151489,3.142181634902954,0.24878652393817902,-0.007952060550451279
0.0001,105742,0.812593400478363,2.945997476577759,0.293745756149292,0.02706170082092285
0.0001,105867,0.8127188086509705,2.875303030014038,0.3010174334049225,-0.0019507650285959244
0.0001,105992,0.8131570219993591,3.38610577583313,0.2788620889186859,0.0033989744260907173
0.0001,106117,0.8114280700683594,2.8642690181732178,0.2839323878288269,0.0023746611550450325
0.0001,106242,0.8116955161094666,3.083812713623047,0.2739880383014679,0.003784025786444545
0.0001,106367,0.811301589012146,3.250051975250244,0.34291785955429077,0.009770132601261139
0.0001,106492,0.8098594546318054,2.9861979484558105,0.2708390951156616,0.0010336965788155794
0.0001,106617,0.810565173625946,3.1930556297302246,0.24567560851573944,-0.0055890679359436035
0.0001,106742,0.8100482225418091,2.8111319541931152,0.23557372391223907,0.008711680769920349
0.0001,106867,0.8105783462524414,3.0957930088043213,0.2788713872432709,0.003960108384490013
0.0001,106992,0.8107856512069702,3.070596694946289,0.26623886823654175,-0.013089979067444801
0.0001,107117,0.810010552406311,3.188737392425537,0.3403027653694153,0.014025971293449402
0.0001,107242,0.808290958404541,3.1013708114624023,0.26486796140670776,-0.026155715808272362
0.0001,107367,0.8077986836433411,2.7765238285064697,0.32336533069610596,0.00909479707479477
0.0001,107492,0.8075301051139832,2.83736515045166,0.23826907575130463,0.0032355161383748055
0.0001,107617,0.80714350938797,2.79550838470459,0.23233991861343384,0.00032823672518134117
0.0001,107742,0.806105375289917,2.9062552452087402,0.2784847915172577,-0.006630752235651016
0.0001,107867,0.8059430122375488,3.150078058242798,0.2839720547199249,0.0025064675137400627
0.0001,107992,0.8067111968994141,2.836056709289551,0.29079723358154297,0.01346191018819809
0.0001,108117,0.8067843317985535,2.723156452178955,0.24958056211471558,-0.007257884368300438
0.0001,108242,0.807308554649353,2.8732967376708984,0.30097949504852295,0.02077147364616394
0.0001,108367,0.8074788451194763,2.8157191276550293,0.2694048285484314,-0.014516547322273254
0.0001,108492,0.8071630001068115,2.7596988677978516,0.2983202636241913,0.02067447453737259
0.0001,108617,0.8062626719474792,2.8622119426727295,0.30871251225471497,-0.0005828128196299076
0.0001,108742,0.8057032823562622,2.7915239334106445,0.3283795714378357,0.013582957908511162
0.0001,108867,0.8055009245872498,2.9802334308624268,0.29794684052467346,-0.005760227330029011
0.0001,108992,0.8043121099472046,2.8983798027038574,0.2903682589530945,-0.019280310720205307
0.0001,109117,0.8047721982002258,2.8569490909576416,0.33594584465026855,-3.409577766433358e-05
0.0001,109242,0.8046256303787231,2.657302141189575,0.36981725692749023,-0.011304950341582298
0.0001,109367,0.8048872351646423,2.863992691040039,0.5228800177574158,-0.0013472577556967735
0.0001,109492,0.8045260310173035,2.72452974319458,0.2863098978996277,-0.013829326257109642
0.0001,109617,0.8042098879814148,2.750814199447632,0.3932832181453705,-0.017259668558835983
0.0001,109742,0.8048712015151978,3.094841957092285,0.3929717540740967,-0.00735920574516058
0.0001,109867,0.8057639598846436,2.88264799118042,0.2580958604812622,-0.005906390026211739
0.0001,109992,0.8057259917259216,2.847403049468994,0.3176872730255127,-0.008958093822002411
0.0001,110117,0.805977463722229,2.555910110473633,0.671777606010437,0.019770100712776184
0.0001,110242,0.807054340839386,2.579538106918335,0.3614647388458252,-0.0012787538580596447
0.0001,110367,0.8079323768615723,2.5480666160583496,0.387878954410553,0.006931868847459555
0.0001,110492,0.8103722929954529,2.8996798992156982,0.4544430375099182,-0.0016480525955557823
0.0001,110617,0.8119706511497498,2.5374059677124023,0.320911705493927,-0.026933394372463226
0.0001,110742,0.8132065534591675,2.4543569087982178,0.3644240200519562,0.025179196149110794
0.0001,110867,0.8136563897132874,2.351166248321533,0.3402814269065857,-0.012839133851230145
0.0001,110992,0.8138704299926758,2.6774537563323975,0.358837753534317,0.007676704321056604
0.0001,111117,0.8134492635726929,2.512899160385132,0.34104669094085693,-0.026848534122109413
0.0001,111242,0.8147098422050476,2.7120022773742676,0.4004869759082794,-0.014589394442737103
0.0001,111367,0.8155367374420166,2.8917112350463867,0.37441956996917725,0.014234893955290318
0.0001,111492,0.8167954087257385,2.7662482261657715,0.38442936539649963,0.00200584321282804
0.0001,111617,0.8183128833770752,2.5430197715759277,0.4028872549533844,0.0006619072519242764
0.0001,111742,0.8195265531539917,2.578679084777832,0.36887896060943604,-0.0055710263550281525
0.0001,111867,0.8197076320648193,2.631505012512207,0.37739139795303345,0.01077992469072342
0.0001,111992,0.8203430771827698,2.7683675289154053,0.43193989992141724,-0.0016744649037718773
0.0001,112117,0.8213702440261841,2.651625871658325,0.4107634723186493,0.007056806236505508
0.0001,112242,0.8233081102371216,2.6244750022888184,0.4082891047000885,0.0027578226290643215
0.0001,112367,0.8236958980560303,2.7351431846618652,0.4521521031856537,-0.02617816813290119
0.0001,112492,0.8242508172988892,2.497440814971924,0.5120840072631836,0.009592000395059586
0.0001,112617,0.824769139289856,2.52700138092041,0.3576713502407074,0.014454232528805733
0.0001,112742,0.8273462057113647,2.5907769203186035,0.5486639738082886,0.015911703929305077
0.0001,112867,0.829865038394928,2.666288137435913,0.4104904532432556,0.007492740638554096
0.0001,112992,0.8300598859786987,2.835615634918213,0.5453357696533203,0.02471243403851986
0.0001,113117,0.8305109739303589,2.6428303718566895,0.3194924294948578,-0.019025960937142372
0.0001,113242,0.8306862115859985,2.7689013481140137,0.5633428692817688,0.008427129127085209
0.0001,113367,0.8312323093414307,2.875544548034668,0.49405914545059204,0.018740689381957054
0.0001,113492,0.8323315382003784,2.8342599868774414,0.44293928146362305,0.0020580808632075787
0.0001,113617,0.8336055278778076,2.7086033821105957,0.6605925559997559,0.004479187540709972
0.0001,113742,0.8347415924072266,3.167404890060425,0.3916918635368347,-0.0022570304572582245
0.0001,113867,0.8362602591514587,2.592888593673706,0.4932102859020233,0.0064392127096652985
0.0001,113992,0.8383594751358032,2.903472423553467,0.4085727334022522,-0.013174844905734062
0.0001,114117,0.8397552371025085,2.7934346199035645,0.4733032286167145,0.010626057162880898
0.0001,114242,0.8404720425605774,2.679197311401367,0.3748090863227844,0.024042297154664993
0.0001,114367,0.8429398536682129,3.045653820037842,0.415283739566803,-0.002311325166374445
0.0001,114492,0.8443349003791809,3.284106731414795,1.0075377225875854,0.005137939937412739
0.0001,114617,0.8459959626197815,3.1085033416748047,0.542778730392456,-0.006557732820510864
0.0001,114742,0.8494530320167542,3.038017749786377,0.6561775207519531,0.004884097725152969
0.0001,114867,0.8508515357971191,2.8933746814727783,0.46386539936065674,0.008288148790597916
0.0001,114992,0.8532345294952393,3.3842432498931885,0.6000348329544067,-0.005847520660609007
0.0001,115117,0.8556885123252869,3.3149588108062744,0.7915171384811401,0.015384693630039692
0.0001,115242,0.857161283493042,2.9125375747680664,0.575797438621521,-0.010331346653401852
0.0001,115367,0.8597878813743591,2.7299749851226807,0.5138476490974426,0.009132239036262035
0.0001,115492,0.861219584941864,2.9981861114501953,0.7724504470825195,-0.002337879268452525
0.0001,115617,0.8624126315116882,3.2930891513824463,0.712188720703125,-0.009067506529390812
0.0001,115742,0.8645740151405334,3.1937191486358643,0.5063289403915405,-0.0034691807813942432
0.0001,115867,0.8648520708084106,3.5914433002471924,0.9249839782714844,0.013323135673999786
0.0001,115992,0.8673110604286194,3.048910617828369,0.8152130246162415,-0.0023070729803293943
0.0001,116117,0.869854748249054,3.0323352813720703,0.7380812168121338,0.000874682329595089
0.0001,116242,0.87168949842453,3.1044750213623047,0.6440821290016174,0.002880788641050458
0.0001,116367,0.8743852972984314,3.2678990364074707,0.7478094100952148,0.005961721763014793
0.0001,116492,0.8753735423088074,3.369011163711548,0.5721746683120728,-0.019086845219135284
0.0001,116617,0.8785032033920288,3.401454448699951,0.7424977421760559,-0.004456114489585161
0.0001,116742,0.8805861473083496,3.2971935272216797,0.6065484285354614,0.0063482485711574554
0.0001,116867,0.8816554546356201,3.363551616668701,0.7530629634857178,0.00307031674310565
0.0001,116992,0.8835436701774597,3.510631799697876,0.6527194976806641,-0.0003292418550699949
0.0001,117117,0.8838030099868774,3.5785861015319824,0.7079459428787231,-0.0032554268836975098
0.0001,117242,0.8840044140815735,3.4768950939178467,0.9409610033035278,0.010532019659876823
0.0001,117367,0.8866157531738281,3.4698615074157715,0.7751626968383789,-0.013730918988585472
0.0001,117492,0.8890264630317688,3.3547322750091553,0.8034946918487549,-0.009196585975587368
0.0001,117617,0.8915870785713196,3.2272229194641113,0.7212708592414856,-0.004978694953024387
0.0001,117742,0.8928559422492981,3.844310998916626,0.6986209154129028,-0.005881238728761673
0.0001,117867,0.8943891525268555,3.6274876594543457,0.7541089057922363,-0.009531893767416477
0.0001,117992,0.8953108191490173,3.696166515350342,1.321082353591919,0.013067467138171196
0.0001,118117,0.8971240520477295,3.7119412422180176,0.7800161838531494,-0.004336327314376831
0.0001,118242,0.8985956311225891,3.7059555053710938,0.8071378469467163,0.005234901327639818
0.0001,118367,0.8993525505065918,3.816202402114868,0.8774160146713257,0.01010576356202364
0.0001,118492,0.9005082845687866,4.012145042419434,0.8554072380065918,0.003364034928381443
0.0001,118617,0.902496874332428,4.242245197296143,0.9721137881278992,0.007898323237895966
0.0001,118742,0.9033589959144592,3.9689342975616455,1.0067094564437866,-0.0014722335617989302
